name	term	lev	seq	value
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22167	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22191	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora08739	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora09656	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora10521	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19694	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora19968	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora11195	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora12607	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24057	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24355	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24364	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora20541	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21103	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora31989	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora32426	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora32447	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora35752	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora33545	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora15572	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora03415	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora03434	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora03932	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora10647	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora10699	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora21101	0
"mismatch repair complex binding"	GO:0032404;GO:0032407	2	Amillepora29599	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora24920	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora25281	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora03410	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora03439	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora10637	0
"acyl-CoA dehydrogenase activity"	GO:0003995	2	Amillepora32588	0
"WW domain binding"	GO:0050699	2	Amillepora01407	0
"WW domain binding"	GO:0050699	2	Amillepora02714	0
"WW domain binding"	GO:0050699	2	Amillepora02716	0
"WW domain binding"	GO:0050699	2	Amillepora23338	0
"WW domain binding"	GO:0050699	2	Amillepora08704	0
"WW domain binding"	GO:0050699	2	Amillepora24841	0
"alcohol binding"	GO:0043178	3	Amillepora16820	0
"alcohol binding"	GO:0043178	3	Amillepora16892	0
"alcohol binding"	GO:0043178	3	Amillepora16931	0
"alcohol binding"	GO:0043178	3	Amillepora12951	0
"alcohol binding"	GO:0043178	3	Amillepora12954	0
"alcohol binding"	GO:0043178	3	Amillepora15385	0
"alcohol binding"	GO:0043178	3	Amillepora15384	0
"alcohol binding"	GO:0043178	3	Amillepora16323	0
"alcohol binding"	GO:0043178	3	Amillepora16355	0
"alcohol binding"	GO:0043178	3	Amillepora16671	0
"alcohol binding"	GO:0043178	3	Amillepora16673	0
"alcohol binding"	GO:0043178	3	Amillepora24952	0
"alcohol binding"	GO:0043178	3	Amillepora25392	0
"alcohol binding"	GO:0043178	3	Amillepora25573	0
"alcohol binding"	GO:0043178	3	Amillepora25580	0
"alcohol binding"	GO:0043178	3	Amillepora25661	0
"alcohol binding"	GO:0043178	3	Amillepora25658	0
"alcohol binding"	GO:0043178	3	Amillepora25670	0
"alcohol binding"	GO:0043178	3	Amillepora25679	0
"alcohol binding"	GO:0043178	3	Amillepora25672	0
"alcohol binding"	GO:0043178	3	Amillepora26133	0
"alcohol binding"	GO:0043178	3	Amillepora26184	0
"alcohol binding"	GO:0043178	3	Amillepora00300	0
"alcohol binding"	GO:0043178	3	Amillepora00302	0
"alcohol binding"	GO:0043178	3	Amillepora00301	0
"alcohol binding"	GO:0043178	3	Amillepora00305	0
"alcohol binding"	GO:0043178	3	Amillepora00306	0
"alcohol binding"	GO:0043178	3	Amillepora00318	0
"alcohol binding"	GO:0043178	3	Amillepora00315	0
"alcohol binding"	GO:0043178	3	Amillepora00319	0
"alcohol binding"	GO:0043178	3	Amillepora00317	0
"alcohol binding"	GO:0043178	3	Amillepora02941	0
"alcohol binding"	GO:0043178	3	Amillepora04814	0
"alcohol binding"	GO:0043178	3	Amillepora05073	0
"alcohol binding"	GO:0043178	3	Amillepora06073	0
"alcohol binding"	GO:0043178	3	Amillepora22292	0
"alcohol binding"	GO:0043178	3	Amillepora22643	0
"alcohol binding"	GO:0043178	3	Amillepora08667	0
"alcohol binding"	GO:0043178	3	Amillepora10304	0
"alcohol binding"	GO:0043178	3	Amillepora06314	0
"alcohol binding"	GO:0043178	3	Amillepora06390	0
"alcohol binding"	GO:0043178	3	Amillepora06392	0
"alcohol binding"	GO:0043178	3	Amillepora06910	0
"alcohol binding"	GO:0043178	3	Amillepora08236	0
"alcohol binding"	GO:0043178	3	Amillepora11907	0
"alcohol binding"	GO:0043178	3	Amillepora12683	0
"alcohol binding"	GO:0043178	3	Amillepora12789	0
"alcohol binding"	GO:0043178	3	Amillepora12867	0
"alcohol binding"	GO:0043178	3	Amillepora23524	0
"alcohol binding"	GO:0043178	3	Amillepora24579	0
"alcohol binding"	GO:0043178	3	Amillepora20619	0
"alcohol binding"	GO:0043178	3	Amillepora20651	0
"alcohol binding"	GO:0043178	3	Amillepora20656	0
"alcohol binding"	GO:0043178	3	Amillepora21406	0
"alcohol binding"	GO:0043178	3	Amillepora29573	0
"alcohol binding"	GO:0043178	3	Amillepora34102	0
"alcohol binding"	GO:0043178	3	Amillepora36058	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora26222	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora03996	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora03997	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora04936	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora04935	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora22123	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora08732	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora09086	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora07077	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora07086	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora07084	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora07088	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora11601	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora12512	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora29230	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora33414	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora33426	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31368	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31375	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31374	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31370	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31371	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31383	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31379	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora31378	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora35443	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora36869	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora22351	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora11221	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora11223	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora11225	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora24489	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora24488	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora33590	0
"organic acid:sodium symporter activity"	GO:0005283;GO:0005343;GO:0005416	4	Amillepora07013	0
"hemoglobin binding"	GO:0030492	3	Amillepora17141	0
"hemoglobin binding"	GO:0030492	3	Amillepora15189	0
"hemoglobin binding"	GO:0030492	3	Amillepora15242	0
"hemoglobin binding"	GO:0030492	3	Amillepora25863	0
"hemoglobin binding"	GO:0030492	3	Amillepora00446	0
"hemoglobin binding"	GO:0030492	3	Amillepora00831	0
"hemoglobin binding"	GO:0030492	3	Amillepora03990	0
"hemoglobin binding"	GO:0030492	3	Amillepora04487	0
"hemoglobin binding"	GO:0030492	3	Amillepora08714	0
"hemoglobin binding"	GO:0030492	3	Amillepora06550	0
"hemoglobin binding"	GO:0030492	3	Amillepora06547	0
"hemoglobin binding"	GO:0030492	3	Amillepora06933	0
"hemoglobin binding"	GO:0030492	3	Amillepora07101	0
"hemoglobin binding"	GO:0030492	3	Amillepora07302	0
"hemoglobin binding"	GO:0030492	3	Amillepora07748	0
"hemoglobin binding"	GO:0030492	3	Amillepora07749	0
"hemoglobin binding"	GO:0030492	3	Amillepora23558	0
"hemoglobin binding"	GO:0030492	3	Amillepora32897	0
"hemoglobin binding"	GO:0030492	3	Amillepora34148	0
"hemoglobin binding"	GO:0030492	3	Amillepora30475	0
"hemoglobin binding"	GO:0030492	3	Amillepora36942	0
"hemoglobin binding"	GO:0030492	3	Amillepora30367	0
"hemoglobin binding"	GO:0030492	3	Amillepora30369	0
"hemoglobin binding"	GO:0030492	3	Amillepora30364	0
"hemoglobin binding"	GO:0030492	3	Amillepora30377	0
"hemoglobin binding"	GO:0030492	3	Amillepora30373	0
"hemoglobin binding"	GO:0030492	3	Amillepora30372	0
"hemoglobin binding"	GO:0030492	3	Amillepora30379	0
"hemoglobin binding"	GO:0030492	3	Amillepora30380	0
"hemoglobin binding"	GO:0030492	3	Amillepora30381	0
"hemoglobin binding"	GO:0030492	3	Amillepora30387	0
"hemoglobin binding"	GO:0030492	3	Amillepora30397	0
"hemoglobin binding"	GO:0030492	3	Amillepora30391	0
"hemoglobin binding"	GO:0030492	3	Amillepora30389	0
"hemoglobin binding"	GO:0030492	3	Amillepora30388	0
"hemoglobin binding"	GO:0030492	3	Amillepora30395	0
"hemoglobin binding"	GO:0030492	3	Amillepora30401	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora16944	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora15534	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora15535	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora01077	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora03604	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora22147	0
"lipase activator activity"	GO:0016004;GO:0060229	4	Amillepora22143	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora14886	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora14894	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora15783	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora15790	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora15788	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora15806	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora16183	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora24991	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora25277	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora03128	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora03925	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora04662	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora04842	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora05461	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora07256	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora24676	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora20811	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora32024	0
"palmitoyltransferase activity"	GO:0016409	3	Amillepora32043	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora16944	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora17828	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora04324	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora04346	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora05037	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora05347	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora22147	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora22143	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora10395	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora06532	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora08535	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora19377	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora12220	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora12840	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora24445	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora21396	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora29721	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora29769	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora31652	0
"growth factor receptor binding"	GO:0070851	2	Amillepora14413	0
"growth factor receptor binding"	GO:0070851	2	Amillepora14735	0
"growth factor receptor binding"	GO:0070851	2	Amillepora14757	0
"growth factor receptor binding"	GO:0070851	2	Amillepora15025	0
"growth factor receptor binding"	GO:0070851	2	Amillepora16104	0
"growth factor receptor binding"	GO:0070851	2	Amillepora16321	0
"growth factor receptor binding"	GO:0070851	2	Amillepora25756	0
"growth factor receptor binding"	GO:0070851	2	Amillepora26064	0
"growth factor receptor binding"	GO:0070851	2	Amillepora26073	0
"growth factor receptor binding"	GO:0070851	2	Amillepora00174	0
"growth factor receptor binding"	GO:0070851	2	Amillepora01736	0
"growth factor receptor binding"	GO:0070851	2	Amillepora04163	0
"growth factor receptor binding"	GO:0070851	2	Amillepora04313	0
"growth factor receptor binding"	GO:0070851	2	Amillepora22064	0
"growth factor receptor binding"	GO:0070851	2	Amillepora22843	0
"growth factor receptor binding"	GO:0070851	2	Amillepora22854	0
"growth factor receptor binding"	GO:0070851	2	Amillepora10162	0
"growth factor receptor binding"	GO:0070851	2	Amillepora10163	0
"growth factor receptor binding"	GO:0070851	2	Amillepora06508	0
"growth factor receptor binding"	GO:0070851	2	Amillepora06651	0
"growth factor receptor binding"	GO:0070851	2	Amillepora08579	0
"growth factor receptor binding"	GO:0070851	2	Amillepora19364	0
"growth factor receptor binding"	GO:0070851	2	Amillepora19881	0
