name	term	lev	seq	value
"envelope"	GO:0031967;GO:0031975	2	Amillepora12894	-0.151703815841524
"envelope"	GO:0031967;GO:0031975	2	Amillepora23683	-0.0320890961044524
"envelope"	GO:0031967;GO:0031975	2	Amillepora23698	-1.45103669494139
"envelope"	GO:0031967;GO:0031975	2	Amillepora24056	0.176634732656593
"envelope"	GO:0031967;GO:0031975	2	Amillepora24134	-0.0180964556943516
"envelope"	GO:0031967;GO:0031975	2	Amillepora24164	-0.706135255075051
"envelope"	GO:0031967;GO:0031975	2	Amillepora24301	-0.199277165206157
"envelope"	GO:0031967;GO:0031975	2	Amillepora24364	-0.349406359385083
"envelope"	GO:0031967;GO:0031975	2	Amillepora24360	-1.20425669494743
"envelope"	GO:0031967;GO:0031975	2	Amillepora24381	0.11847234045551
"envelope"	GO:0031967;GO:0031975	2	Amillepora24407	3.01686419184665
"envelope"	GO:0031967;GO:0031975	2	Amillepora24420	0.699040780234617
"envelope"	GO:0031967;GO:0031975	2	Amillepora24415	0.457417173624818
"envelope"	GO:0031967;GO:0031975	2	Amillepora24421	0.98613788056897
"envelope"	GO:0031967;GO:0031975	2	Amillepora24429	-1.18797143469261
"envelope"	GO:0031967;GO:0031975	2	Amillepora24431	0.0953166220030953
"envelope"	GO:0031967;GO:0031975	2	Amillepora24444	0.284304900229727
"envelope"	GO:0031967;GO:0031975	2	Amillepora24474	0.528944954370312
"envelope"	GO:0031967;GO:0031975	2	Amillepora24520	0.284479846889814
"envelope"	GO:0031967;GO:0031975	2	Amillepora24518	0.171349036644472
"envelope"	GO:0031967;GO:0031975	2	Amillepora24522	0.344049725183049
"envelope"	GO:0031967;GO:0031975	2	Amillepora24561	0.16348399031811
"envelope"	GO:0031967;GO:0031975	2	Amillepora24669	-0.0397826578787054
"envelope"	GO:0031967;GO:0031975	2	Amillepora24708	-1.88530234190104
"envelope"	GO:0031967;GO:0031975	2	Amillepora24745	-0.567512832836692
"envelope"	GO:0031967;GO:0031975	2	Amillepora24755	0.0159705074214967
"envelope"	GO:0031967;GO:0031975	2	Amillepora24757	-0.247938176528254
"envelope"	GO:0031967;GO:0031975	2	Amillepora24798	0.314263229712841
"envelope"	GO:0031967;GO:0031975	2	Amillepora24797	0.691768748963736
"envelope"	GO:0031967;GO:0031975	2	Amillepora24835	0.216329962966031
"envelope"	GO:0031967;GO:0031975	2	Amillepora20362	0.0762975586914187
"envelope"	GO:0031967;GO:0031975	2	Amillepora20353	-0.0493280663089414
"envelope"	GO:0031967;GO:0031975	2	Amillepora20394	-1.08238278687898
"envelope"	GO:0031967;GO:0031975	2	Amillepora20423	-0.434737207852154
"envelope"	GO:0031967;GO:0031975	2	Amillepora20430	-0.636617020184105
"envelope"	GO:0031967;GO:0031975	2	Amillepora20445	-0.325308529315978
"envelope"	GO:0031967;GO:0031975	2	Amillepora20487	-0.0616149355778674
"envelope"	GO:0031967;GO:0031975	2	Amillepora20500	-0.164546901557078
"envelope"	GO:0031967;GO:0031975	2	Amillepora20505	-0.147489056580281
"envelope"	GO:0031967;GO:0031975	2	Amillepora20522	-0.623641744352982
"envelope"	GO:0031967;GO:0031975	2	Amillepora20539	-0.0617698175130132
"envelope"	GO:0031967;GO:0031975	2	Amillepora20563	-0.414733167496931
"envelope"	GO:0031967;GO:0031975	2	Amillepora20582	-0.212547617278453
"envelope"	GO:0031967;GO:0031975	2	Amillepora20619	-0.664737339827239
"envelope"	GO:0031967;GO:0031975	2	Amillepora20804	-2.32415309475355
"envelope"	GO:0031967;GO:0031975	2	Amillepora20814	-0.00667164658621133
"envelope"	GO:0031967;GO:0031975	2	Amillepora20832	-1.35065488128618
"envelope"	GO:0031967;GO:0031975	2	Amillepora20899	0.0158516606518848
"envelope"	GO:0031967;GO:0031975	2	Amillepora21253	-0.478313751508738
"envelope"	GO:0031967;GO:0031975	2	Amillepora21257	-0.117017725059754
"envelope"	GO:0031967;GO:0031975	2	Amillepora21259	0.120736313588035
"envelope"	GO:0031967;GO:0031975	2	Amillepora21407	-0.639964139480028
"envelope"	GO:0031967;GO:0031975	2	Amillepora21489	0.112499501647659
"envelope"	GO:0031967;GO:0031975	2	Amillepora21495	-0.10046172062437
"envelope"	GO:0031967;GO:0031975	2	Amillepora21492	-0.102588610281446
"envelope"	GO:0031967;GO:0031975	2	Amillepora21525	-0.941185098132283
"envelope"	GO:0031967;GO:0031975	2	Amillepora21864	0.623401607102017
"envelope"	GO:0031967;GO:0031975	2	Amillepora27827	-0.67420005903677
"envelope"	GO:0031967;GO:0031975	2	Amillepora27846	0.583089205905546
"envelope"	GO:0031967;GO:0031975	2	Amillepora27853	0.610370868404542
"envelope"	GO:0031967;GO:0031975	2	Amillepora27849	0.129501244808681
"envelope"	GO:0031967;GO:0031975	2	Amillepora29230	-0.945997337246987
"envelope"	GO:0031967;GO:0031975	2	Amillepora29576	0.000953323605232914
"envelope"	GO:0031967;GO:0031975	2	Amillepora29583	-0.41510024861249
"envelope"	GO:0031967;GO:0031975	2	Amillepora29640	-0.0995155003659189
"envelope"	GO:0031967;GO:0031975	2	Amillepora27927	0.0410849667788769
"envelope"	GO:0031967;GO:0031975	2	Amillepora27994	0.102252224161714
"envelope"	GO:0031967;GO:0031975	2	Amillepora27602	1.18711488501398
"envelope"	GO:0031967;GO:0031975	2	Amillepora28421	-0.541601361084419
"envelope"	GO:0031967;GO:0031975	2	Amillepora28791	-0.101673695699417
"envelope"	GO:0031967;GO:0031975	2	Amillepora28790	-0.0679656119827523
"envelope"	GO:0031967;GO:0031975	2	Amillepora28798	0.107805627543918
"envelope"	GO:0031967;GO:0031975	2	Amillepora28797	0.286096549962349
"envelope"	GO:0031967;GO:0031975	2	Amillepora28807	-0.739710174237245
"envelope"	GO:0031967;GO:0031975	2	Amillepora28810	0.286238974774507
"envelope"	GO:0031967;GO:0031975	2	Amillepora33880	0.164693492679495
"envelope"	GO:0031967;GO:0031975	2	Amillepora35968	-1.71527491194453
"envelope"	GO:0031967;GO:0031975	2	Amillepora34102	-0.0296904178060976
"envelope"	GO:0031967;GO:0031975	2	Amillepora33299	0.485735251321216
"envelope"	GO:0031967;GO:0031975	2	Amillepora33311	-0.140521139916361
"envelope"	GO:0031967;GO:0031975	2	Amillepora33308	0.273108736459955
"envelope"	GO:0031967;GO:0031975	2	Amillepora32765	-0.203978862820498
"envelope"	GO:0031967;GO:0031975	2	Amillepora34292	0.0145737694810472
"envelope"	GO:0031967;GO:0031975	2	Amillepora34129	0.388700268693998
"envelope"	GO:0031967;GO:0031975	2	Amillepora33749	0.0340730288736024
"envelope"	GO:0031967;GO:0031975	2	Amillepora33750	0.416463456733212
"envelope"	GO:0031967;GO:0031975	2	Amillepora31823	-0.00481294683032603
"envelope"	GO:0031967;GO:0031975	2	Amillepora31870	-0.193786503312805
"envelope"	GO:0031967;GO:0031975	2	Amillepora30030	-0.0558515708299273
"envelope"	GO:0031967;GO:0031975	2	Amillepora29013	0.314642778038676
"envelope"	GO:0031967;GO:0031975	2	Amillepora32157	-0.6285550352584
"envelope"	GO:0031967;GO:0031975	2	Amillepora32169	0.247062670340184
"envelope"	GO:0031967;GO:0031975	2	Amillepora32423	0.399079893370347
"envelope"	GO:0031967;GO:0031975	2	Amillepora32444	0.932616649687055
"envelope"	GO:0031967;GO:0031975	2	Amillepora32569	-1.11876990738281
"envelope"	GO:0031967;GO:0031975	2	Amillepora32588	-0.0899239485818601
"envelope"	GO:0031967;GO:0031975	2	Amillepora29557	-1.06574912838843
"envelope"	GO:0031967;GO:0031975	2	Amillepora33589	0.0132905783158485
"envelope"	GO:0031967;GO:0031975	2	Amillepora32109	-0.0397860524362327
"envelope"	GO:0031967;GO:0031975	2	Amillepora30357	-0.458992341170166
"envelope"	GO:0031967;GO:0031975	2	Amillepora30415	0.388461840677646
"envelope"	GO:0031967;GO:0031975	2	Amillepora33414	0.000273466893868097
"envelope"	GO:0031967;GO:0031975	2	Amillepora33426	-0.160385634820623
"envelope"	GO:0031967;GO:0031975	2	Amillepora35760	-0.506181383187513
"envelope"	GO:0031967;GO:0031975	2	Amillepora35756	-0.104396693191893
"envelope"	GO:0031967;GO:0031975	2	Amillepora31368	0.306694440647564
"envelope"	GO:0031967;GO:0031975	2	Amillepora31375	-0.0368747042820541
"envelope"	GO:0031967;GO:0031975	2	Amillepora31374	0.703461382668928
"envelope"	GO:0031967;GO:0031975	2	Amillepora31370	-0.44367396240152
"envelope"	GO:0031967;GO:0031975	2	Amillepora31371	0.247529434702933
"envelope"	GO:0031967;GO:0031975	2	Amillepora31383	0.657424434186276
"envelope"	GO:0031967;GO:0031975	2	Amillepora31379	0.395840120931612
"envelope"	GO:0031967;GO:0031975	2	Amillepora31378	0.426033267295234
"envelope"	GO:0031967;GO:0031975	2	Amillepora32290	-0.190461090171235
"envelope"	GO:0031967;GO:0031975	2	Amillepora36008	-1.67004307420312
"envelope"	GO:0031967;GO:0031975	2	Amillepora37607	0.128201792410962
"envelope"	GO:0031967;GO:0031975	2	Amillepora36351	-0.494082447552224
"envelope"	GO:0031967;GO:0031975	2	Amillepora36353	-0.0112399415234521
"envelope"	GO:0031967;GO:0031975	2	Amillepora37880	0.0582922087598859
"envelope"	GO:0031967;GO:0031975	2	Amillepora35346	0.0631911756549466
"envelope"	GO:0031967;GO:0031975	2	Amillepora34044	-0.155621899034834
"envelope"	GO:0031967;GO:0031975	2	Amillepora34073	-1.07775705929846
"envelope"	GO:0031967;GO:0031975	2	Amillepora12591	0.130333944690837
"X chromosome"	GO:0000805	3	Amillepora18128	0.207706071255003
"X chromosome"	GO:0000805	3	Amillepora14624	1.6236495182963
"X chromosome"	GO:0000805	3	Amillepora14625	1.09109211528406
"X chromosome"	GO:0000805	3	Amillepora15239	-0.0937286888697843
"X chromosome"	GO:0000805	3	Amillepora01009	-0.460424500187888
"X chromosome"	GO:0000805	3	Amillepora01089	0.137940167985748
"X chromosome"	GO:0000805	3	Amillepora21895	0.163084891995894
"X chromosome"	GO:0000805	3	Amillepora06255	-0.858966210742812
"X chromosome"	GO:0000805	3	Amillepora06715	0.0686250297835475
"X chromosome"	GO:0000805	3	Amillepora08514	-0.52121489642845
"X chromosome"	GO:0000805	3	Amillepora19343	0.143909596636397
"X chromosome"	GO:0000805	3	Amillepora32093	-0.547895283107312
"X chromosome"	GO:0000805	3	Amillepora32638	-0.589832126207938
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16937	1.14285302806617
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16939	0.584775464670646
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16936	0.567733840505703
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16952	-0.601616722965169
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora17147	-1.04680945256501
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora17278	-0.212321309733954
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora17505	-0.949851789208365
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora18353	0.806690407363812
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora18451	-1.03355604377481
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora18487	-0.91525910115716
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora13061	-0.0255393998759542
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora13126	-0.837584769019136
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora14032	-0.419546565682148
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora14874	-0.727475990743129
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15136	0.223801110201248
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15176	0.2367482874286
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15175	0.189964366626116
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15386	-0.0448080534708347
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15581	-0.641649039822751
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora15580	1.12258499328711
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16374	0.00711023736295365
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16472	0.0473474344065327
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora16661	0.456263028995158
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24983	-1.13104327991081
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora25105	0.0736334398658997
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora00173	-0.430249742783312
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora00713	-0.604563219383668
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora00725	0.800009380684285
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora00726	-0.151360103784608
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora00728	-0.0985252319540299
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora01212	-0.99856125477973
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora01409	0.0214267708852776
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora01426	0.268090854234969
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora01769	0.385127000428615
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora02023	-0.187370786040621
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora02947	-0.361038556298541
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora03078	-0.113359329718313
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora03793	-0.332770824772668
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora03889	-0.180863832200188
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora04074	0.247395121591665
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora04920	-0.545410993680113
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora04950	-0.174715887145247
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora05371	-0.131195086348737
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora05949	0.885037342944037
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora06129	-0.105713364678445
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora23317	-0.220402657089242
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora08782	-0.306825532082639
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora08830	-0.335382550280999
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora09534	-0.0511343140719177
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora09725	-0.672371135096265
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora10032	0.119262161620919
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora10102	-0.320671683324666
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora10112	-0.266343220870647
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora10182	-0.0160973752912603
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora06224	-0.154372062990713
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora06590	0.366721669571947
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora06647	-2.41662311423169
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora07255	-0.061768816108156
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora07761	-0.0337212235915566
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora08053	0.305255117132338
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora19042	0.0135206197572087
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora19460	0.0362143957983771
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora19553	-0.0636519488370455
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora19994	-0.156578561111451
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora19993	-0.61485052735677
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora20084	-0.741092887978493
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora11035	0.615845637845845
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora11720	-1.35736178767564
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora12316	-0.64210324018638
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora12757	-0.229200077227664
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora23712	-0.0878655830477926
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24056	0.176634732656593
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24307	-0.507064394530184
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24360	-1.20425669494743
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24520	0.284479846889814
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24522	0.344049725183049
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24576	-0.837193394153055
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora24840	-2.00309935127465
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21205	0.757268527627025
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21207	0.283508099814605
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21220	0.24484636451855
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21219	-0.939153265891573
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21222	-0.120270717866099
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21486	-0.0567819236680953
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora21615	-0.143313486738675
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora31300	-0.307825490030613
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora31900	-0.363945598815363
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora30742	-0.412948199562422
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora29848	-1.58270094588699
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora31884	-0.326953337525456
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora36897	0.184682013305159
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora36898	0.0312012684799315
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora30017	0.0252325559076192
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora32168	0.655228991565038
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora33530	-0.144615094191455
"ribonucleoprotein granule"	GO:0035770;GO:0036464	2	Amillepora35350	-1.50118916670285
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16890	-0.698231134065893
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora17079	-0.328979219628069
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora17147	-1.04680945256501
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora18529	-0.245152838159137
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora13217	-0.6491913724256
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14058	-0.394949201215634
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14174	0.543531801351955
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14405	-0.146995520428691
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora14537	-0.542753236214037
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16431	-0.417334032928078
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora16450	-0.279141490636037
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora24983	-1.13104327991081
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora25509	-2.05491307124895
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora26244	-0.939059551237247
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora00043	-0.525217274439328
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora00153	0.672571167537206
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora01129	-1.14237351624336
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora02910	-1.40552923314309
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03366	-1.00695882313961
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03717	-0.70727132181551
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora03816	0.193633769219092
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora04407	-0.238201981312914
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora04920	-0.545410993680113
